WLMouse Beast X Mini Omron Optical (unit 2) - SapphireOS 25H2 - 8Khz High Speed Turbo Mode - Mouse 1+2 Held
3200
xCount,yCount,Time (ms),buttonflags
-5,-1,5688.1275,0
-7,-1,5688.2524,0
-5,-1,5688.3826,0
-7,-1,5688.5028,0
-5,0,5688.6275,0
-8,-2,5688.7529,0
-5,-1,5688.8774,0
-7,-1,5689.0026,0
-5,-1,5689.1276,0
-5,-1,5689.2524,0
-8,-1,5689.3774,0
-5,-1,5689.5027,0
-7,-1,5689.6275,0
-5,-1,5689.7524,0
-8,-1,5689.8775,0
-5,-1,5690.0024,0
-7,-1,5690.1275,0
-5,-1,5690.2525,0
-8,-2,5690.3776,0
-5,-1,5690.5025,0
-5,0,5690.6275,0
-7,-2,5690.7535,0
-5,-1,5690.8775,0
-8,-1,5691.0024,0
-5,-1,5691.1274,0
-8,-2,5691.2524,0
-4,-1,5691.3774,0
-8,-1,5691.5024,0
-5,-1,5691.6274,0
-7,-1,5691.7527,0
-5,-1,5691.8774,0
-6,-2,5692.0024,0
-7,-1,5692.1273,0
-5,-1,5692.2524,0
-7,-1,5692.3774,0
-6,-2,5692.5023,0
-7,-1,5692.6273,0
-5,-1,5692.7524,0
-8,-2,5692.8777,0
-5,-1,5693.0025,0
-4,-1,5693.1274,0
-8,-2,5693.2524,0
-5,-1,5693.3776,0
-8,-1,5693.5025,0
-5,-2,5693.6274,0
-7,-1,5693.7524,0
-5,-1,5693.8774,0
-8,-2,5694.0024,0
-5,-1,5694.1274,0
-7,-2,5694.2526,0
-5,-1,5694.3775,0
-6,-1,5694.5025,0
-7,-2,5694.6274,0
-5,-1,5694.7524,0
-7,-2,5694.8773,0
-5,-1,5695.0024,0
-8,-2,5695.1274,0
-5,-1,5695.2524,0
-8,-2,5695.3774,0
-5,-1,5695.5034,0
-7,-2,5695.6277,0
-5,-1,5695.7525,0
-5,-1,5695.8774,0
-8,-2,5696.0025,0
-5,-1,5696.1274,0
-8,-2,5696.2524,0
-4,-1,5696.3774,0
-8,-2,5696.5024,0
-5,-1,5696.6274,0
-8,-1,5696.7526,0
-5,-2,5696.8775,0
-4,-1,5697.0024,0
-8,-2,5697.1275,0
-5,-1,5697.2526,0
-8,-2,5697.3774,0
-5,-1,5697.5025,0
-7,-3,5697.6274,0
-6,0,5697.7525,0
-7,-3,5697.8774,0
-5,-1,5698.0024,0
-7,-2,5698.1276,0
-5,-1,5698.2524,0
-5,-2,5698.3775,0
-8,-1,5698.5024,0
-5,-2,5698.6274,0
-8,-2,5698.7524,0
-5,-2,5698.8774,0
-7,-2,5699.0024,0
-5,-1,5699.1274,0
-8,-2,5699.2524,0
-5,-2,5699.3775,0
-5,-1,5699.5026,0
-7,-2,5699.6276,0
-5,-2,5699.7524,0
-7,-2,5699.8774,0
-6,-1,5700.0024,0
-7,-2,5700.1274,0
-5,-2,5700.2525,0
-7,-2,5700.3773,0
-5,-1,5700.5024,0
-8,-2,5700.6275,0
-5,-2,5700.7526,0
-5,-1,5700.8774,0
-7,-2,5701.0023,0
-5,-2,5701.1277,0
-7,-2,5701.2524,0
-5,-2,5701.3773,0
-8,-2,5701.5024,0
-5,-1,5701.6273,0
-7,-2,5701.7523,0
-5,-2,5701.8774,0
-7,-2,5702.0025,0
-5,-2,5702.1275,0
-5,-1,5702.2524,0
-7,-3,5702.3774,0
-5,-1,5702.5024,0
-8,-3,5702.6274,0
-4,-1,5702.7524,0
-7,-3,5702.8774,0
-5,-1,5703.0023,0
-7,-2,5703.1275,0
-5,-2,5703.2524,0
-7,-2,5703.3775,0
-5,-2,5703.5025,0
-5,-1,5703.6275,0
-7,-3,5703.7525,0
-5,-1,5703.8774,0
-7,-3,5704.0024,0
-5,-1,5704.1274,0
-7,-2,5704.2523,0
-5,-2,5704.3773,0
-7,-3,5704.5027,0
-4,-1,5704.6275,0
-8,-2,5704.7524,0
-4,-2,5704.8773,0
-5,-2,5705.0027,0
-7,-2,5705.1274,0
-5,-2,5705.2523,0
-7,-2,5705.3773,0
-4,-2,5705.5024,0
-7,-2,5705.6279,0
-5,-2,5705.7524,0
-7,-2,5705.8776,0
-4,-2,5706.0024,0
-5,-2,5706.1274,0
-7,-2,5706.2533,0
-5,-2,5706.3774,0
-7,-2,5706.5024,0
-4,-2,5706.6274,0
-7,-3,5706.7524,0
-5,-1,5706.8774,0
-7,-3,5707.0024,0
-4,-2,5707.1274,0
-7,-2,5707.2526,0
-5,-2,5707.3774,0
-6,-2,5707.5025,0
-5,-2,5707.6273,0
-7,-3,5707.7523,0
-4,-1,5707.8773,0
-5,-2,5708.0019,0
-6,-3,5708.1273,0
-4,-2,5708.2524,0
-7,-3,5708.3778,0
-5,-2,5708.5025,0
-4,-1,5708.6275,0
-7,-3,5708.7527,0
-5,-2,5708.8775,0
-6,-2,5709.0025,0
-4,-2,5709.1274,0
-7,-2,5709.2523,0
-4,-3,5709.3773,0
-7,-2,5709.5024,0
-4,-2,5709.6273,0
-7,-3,5709.7526,0
-4,-2,5709.8775,0
-5,-1,5710.0022,0
-6,-3,5710.1275,0
-5,-2,5710.2524,0
-6,-3,5710.3773,0
-4,-2,5710.5024,0
-7,-3,5710.6274,0
-4,-1,5710.7524,0
-7,-3,5710.8774,0
-4,-2,5711.0027,0
-4,-2,5711.1276,0
-7,-2,5711.2524,0
-4,-2,5711.3774,0
-6,-4,5711.5025,0
-4,-1,5711.6274,0
-7,-3,5711.7524,0
-4,-2,5711.8773,0
-6,-3,5712.0024,0
-4,-2,5712.1273,0
-7,-3,5712.2527,0
-4,-2,5712.3775,0
-4,-2,5712.5024,0
-6,-3,5712.6273,0
-4,-2,5712.7525,0
-6,-3,5712.8776,0
-4,-2,5713.0024,0
-6,-3,5713.1273,0
-4,-2,5713.2524,0
-7,-3,5713.3774,0
-4,-2,5713.5023,0
-6,-2,5713.6276,0
-3,-3,5713.7524,0
-5,-1,5713.8774,0
-6,-3,5714.0024,0
-4,-3,5714.1275,0
-6,-2,5714.2525,0
-3,-2,5714.3775,0
-6,-3,5714.5023,0
-4,-2,5714.6273,0
-6,-3,5714.7524,0
-4,-2,5714.8774,0
-4,-2,5715.0025,0
-6,-3,5715.1274,0
-3,-3,5715.2524,0
-6,-3,5715.3774,0
-4,-2,5715.5024,0
-6,-3,5715.6273,0
-3,-2,5715.7528,0
-6,-3,5715.8774,0
-4,-3,5716.0024,0
-3,-1,5716.1273,0
-6,-4,5716.2525,0
-4,-2,5716.3774,0
-5,-3,5716.5023,0
-4,-2,5716.6276,0
-5,-3,5716.7524,0
-4,-2,5716.8774,0
-5,-3,5717.0024,0
-4,-2,5717.1274,0
-6,-3,5717.2523,0
-3,-2,5717.3773,0
-4,-3,5717.5026,0
-5,-3,5717.66,0
-4,-2,5717.7594,0
-5,-3,5717.8785,0
-4,-2,5718.0377,0
-5,-4,5718.1452,0
-3,-1,5718.2788,0
-6,-3,5718.4059,0
-3,-3,5718.5033,0
-5,-3,5718.6275,0
-3,-2,5718.7526,0
-4,-2,5718.9091,0
-5,-4,5719.0091,0
-3,-2,5719.1282,0
-5,-3,5719.2525,0
-4,-2,5719.3775,0
-5,-3,5719.5024,0
-3,-3,5719.6283,0
-5,-3,5719.7533,0
-3,-2,5719.8783,0
-3,-2,5720.0033,0
-5,-4,5720.1283,0
-4,-2,5720.2533,0
-5,-3,5720.3784,0
-3,-2,5720.5035,0
-4,-3,5720.6275,0
-3,-2,5720.7523,0
-5,-4,5720.8774,0
-3,-2,5721.0025,0
-4,-2,5721.1275,0
-4,-3,5721.2524,0
-3,-3,5721.3776,0
-5,-3,5721.5084,0
-3,-2,5721.6274,0
-5,-3,5721.7524,0
-3,-3,5721.8773,0
-4,-3,5722.0025,0
-3,-2,5722.1275,0
-4,-3,5722.2524,0
-3,-3,5722.3774,0
-4,-2,5722.5024,0
-4,-3,5722.6275,0
-3,-2,5722.7526,0
-4,-4,5722.8775,0
-3,-2,5723.0026,0
-4,-3,5723.1274,0
-3,-3,5723.2525,0
-4,-3,5723.3774,0
-3,-2,5723.5024,0
-3,-2,5723.6296,0
-4,-4,5723.7524,0
-3,-2,5723.8774,0
-4,-3,5724.0024,0
-2,-3,5724.1274,0
-4,-3,5724.2525,0
-4,-4,5724.3777,0
-4,-2,5724.5024,0
-2,-2,5724.6274,0
-4,-4,5724.7527,0
-3,-2,5724.8774,0
-4,-3,5725.0024,0
-2,-3,5725.1274,0
-2,-2,5725.2527,0
-4,-3,5725.3774,0
-3,-2,5725.5024,0
-4,-4,5725.6273,0
-2,-2,5725.7524,0
-4,-4,5725.8782,0
-3,-2,5726.0025,0
-3,-3,5726.1274,0
-3,-3,5726.2524,0
-2,-2,5726.3774,0
-4,-3,5726.5024,0
-2,-3,5726.6276,0
-3,-3,5726.7525,0
-3,-2,5726.8776,0
-3,-4,5727.0025,0
-3,-2,5727.1275,0
-3,-4,5727.2528,0
-2,-2,5727.3774,0
-4,-4,5727.5023,0
-2,-2,5727.6273,0
-2,-2,5727.7523,0
-3,-4,5727.8774,0
-2,-2,5728.0023,0
-3,-4,5728.1273,0
-3,-2,5728.2526,0
-3,-4,5728.3774,0
-2,-2,5728.5024,0
-3,-3,5728.6274,0
-2,-2,5728.7531,0
-3,-4,5728.8776,0
-2,-2,5729.0025,0
-3,-4,5729.1276,0
-2,-2,5729.2524,0
-2,-2,5729.3775,0
-3,-4,5729.5024,0
-2,-2,5729.6273,0
-3,-4,5729.7524,0
-2,-2,5729.8773,0
-3,-4,5730.0024,0
-1,-2,5730.1281,0
-3,-4,5730.2526,0
-2,-2,5730.3775,0
-3,-3,5730.5026,0
-2,-3,5730.6275,0
-1,-2,5730.7526,0
-3,-4,5730.8774,0
-2,-2,5731.0023,0
-2,-4,5731.1274,0
-2,-2,5731.2524,0
-2,-4,5731.3775,0
-2,-2,5731.5025,0
-3,-4,5731.6277,0
-1,-2,5731.7525,0
-2,-3,5731.8773,0
-2,-3,5732.0082,0
-2,-2,5732.1282,0
-2,-3,5732.2526,0
-1,-3,5732.3774,0
-3,-3,5732.5022,0
-1,-3,5732.6275,0
-2,-3,5732.7523,0
-2,-3,5732.8774,0
-2,-3,5733.003,0
-1,-3,5733.1276,0
-1,-2,5733.2523,0
-3,-4,5733.3774,0
-1,-2,5733.5023,0
-2,-3,5733.6273,0
-1,-3,5733.7524,0
-2,-3,5733.8774,0
-2,-2,5734.0025,0
-1,-4,5734.1273,0
-2,-3,5734.2524,0
-1,-3,5734.3775,0
-1,-2,5734.5024,0
-3,-4,5734.6274,0
-1,-2,5734.7524,0
-1,-3,5734.8774,0
-1,-3,5735.0025,0
-2,-3,5735.1274,0
-1,-2,5735.2524,0
-1,-3,5735.3773,0
-2,-3,5735.5027,0
-1,-2,5735.6275,0
-2,-4,5735.7523,0
-1,-2,5735.8781,0
-1,-4,5736.0026,0
-1,-3,5736.1275,0
-1,-3,5736.2523,0
-1,-2,5736.3781,0
-1,-3,5736.5025,0
-1,-3,5736.6274,0
-1,-2,5736.7531,0
-2,-4,5736.8777,0
0,-2,5737.0025,0
-2,-3,5737.1274,0
0,-3,5737.2523,0
-2,-4,5737.3774,0
-1,-2,5737.5024,0
-1,-3,5737.6274,0
0,-3,5737.7524,0
-1,-3,5737.8773,0
-1,-3,5738.0024,0
-1,-2,5738.128,0
-1,-3,5738.2527,0
0,-2,5738.3782,0
-1,-4,5738.5024,0
-1,-2,5738.6273,0
-1,-4,5738.7523,0
0,-2,5738.8774,0
-1,-3,5739.0024,0
-1,-3,5739.1274,0
-1,-3,5739.2524,0
0,-2,5739.3777,0
-1,-4,5739.5025,0
0,-2,5739.6274,0
-1,-4,5739.7524,0
0,-2,5739.8783,0
-1,-4,5740.0025,0
0,-2,5740.1275,0
-1,-3,5740.2523,0
0,-2,5740.3774,0
-1,-4,5740.5024,0
0,-2,5740.6273,0
-1,-3,5740.7527,0
0,-3,5740.8774,0
0,-3,5741.0024,0
0,-2,5741.1274,0
-1,-4,5741.2622,0
0,-2,5741.3782,0
0,-3,5741.5025,0
0,-3,5741.6275,0
-1,-3,5741.7524,0
0,-2,5741.8783,0
0,-3,5742.0025,0
0,-3,5742.1276,0
0,-3,5742.2525,0
0,-2,5742.381,0
0,-4,5742.5027,0
0,-2,5742.6273,0
0,-4,5742.7525,0
0,-2,5742.879,0
0,-3,5743.0024,0
0,-2,5743.1274,0
0,-3,5743.2526,0
0,-3,5743.3775,0
0,-3,5743.5026,0
0,-2,5743.6274,0
0,-4,5743.7526,0
0,-1,5743.8775,0
0,-4,5744.0024,0
0,-2,5744.1274,0
0,-4,5744.2524,0
1,-2,5744.3774,0
0,-3,5744.5026,0
0,-2,5744.6278,0
0,-3,5744.7525,0
1,-3,5744.8774,0
0,-3,5745.012,0
0,-2,5745.1289,0
1,-4,5745.2528,0
0,-2,5745.3774,0
1,-3,5745.5024,0
0,-2,5745.6279,0
1,-3,5745.7525,0
0,-3,5745.8781,0
0,-3,5746.0026,0
1,-2,5746.1276,0
1,-4,5746.2523,0
0,-2,5746.3774,0
1,-3,5746.5023,0
0,-2,5746.6274,0
1,-3,5746.7523,0
1,-2,5746.8774,0
0,-4,5747.0024,0
1,-2,5747.1274,0
1,-3,5747.2525,0
1,-2,5747.3774,0
0,-4,5747.5024,0
1,-3,5747.6277,0
1,-2,5747.7524,0
1,-3,5747.8773,0
0,-3,5748.0023,0
2,-3,5748.1273,0
0,-2,5748.2524,0
1,-2,5748.3773,0
1,-3,5748.5026,0
1,-3,5748.6275,0
1,-3,5748.7524,0
1,-1,5748.8773,0
1,-4,5749.0119,0
1,-2,5749.1281,0
0,-3,5749.2524,0
1,-2,5749.3774,0
2,-4,5749.5023,0
1,-2,5749.6273,0
1,-3,5749.7526,0
1,-2,5749.8775,0
1,-4,5750.0026,0
1,-1,5750.1276,0
2,-4,5750.2523,0
1,-2,5750.3773,0
1,-3,5750.5023,0
1,-2,5750.6289,0
2,-3,5750.7564,0
1,-2,5750.8773,0
1,-3,5751.0024,0
2,-3,5751.1273,0
1,-2,5751.2524,0
1,-3,5751.3773,0
2,-3,5751.5025,0
1,-1,5751.6275,0
2,-4,5751.7524,0
1,-1,5751.8773,0
2,-4,5752.0023,0
1,-2,5752.1272,0
2,-3,5752.2523,0
1,-2,5752.3785,0
2,-3,5752.5025,0
1,-2,5752.6292,0
2,-4,5752.7525,0
1,-1,5752.8781,0
2,-3,5753.0024,0
1,-2,5753.1273,0
2,-4,5753.2523,0
2,-1,5753.3773,0
2,-4,5753.5022,0
2,-2,5753.6273,0
1,-3,5753.7526,0
2,-2,5753.8774,0
2,-3,5754.0025,0
2,-2,5754.1274,0
2,-3,5754.2524,0
1,-2,5754.3773,0
3,-3,5754.5022,0
1,-2,5754.6282,0
3,-3,5754.7524,0
1,-2,5754.8773,0
2,-3,5755.0024,0
2,-1,5755.1274,0
3,-4,5755.2524,0
1,-1,5755.3783,0
3,-3,5755.5026,0
1,-2,5755.6274,0
3,-3,5755.7523,0
2,-2,5755.8773,0
2,-3,5756.003,0
2,-2,5756.1273,0
2,-3,5756.2525,0
2,-1,5756.3781,0
3,-4,5756.5024,0
2,-1,5756.6291,0
3,-3,5756.7524,0
2,-2,5756.8774,0
2,-3,5757.0024,0
2,-2,5757.1273,0
3,-3,5757.2522,0
2,-2,5757.3773,0
3,-2,5757.5024,0
2,-2,5757.6274,0
3,-3,5757.7524,0
2,-2,5757.8775,0
2,-3,5758.0024,0
2,-1,5758.1274,0
3,-3,5758.2524,0
4,-3,5758.3773,0
2,-2,5758.5023,0
3,-3,5758.6273,0
2,-2,5758.7523,0
3,-3,5758.8774,0
2,-2,5759.0024,0
2,-1,5759.1274,0
4,-3,5759.2526,0
2,-2,5759.3775,0
3,-2,5759.5024,0
2,-2,5759.6274,0
3,-3,5759.7523,0
3,-2,5759.8773,0
3,-2,5760.0023,0
2,-2,5760.1275,0
4,-3,5760.2525,0
2,-2,5760.3774,0
4,-2,5760.5024,0
2,-2,5760.6275,0
3,-3,5760.7524,0
3,-1,5760.8774,0
3,-3,5761.0024,0
3,-1,5761.1274,0
3,-3,5761.2524,0
3,-2,5761.3774,0
3,-3,5761.5026,0
2,-1,5761.6274,0
5,-3,5761.7526,0
2,-2,5761.8775,0
4,-2,5762.0025,0
2,-2,5762.1273,0
4,-2,5762.2523,0
3,-2,5762.3773,0
4,-3,5762.5024,0
2,-1,5762.6277,0
4,-3,5762.7524,0
3,-2,5762.8773,0
3,-2,5763.0023,0
3,-2,5763.1274,0
4,-3,5763.2524,0
3,-1,5763.3775,0
4,-2,5763.5024,0
2,-1,5763.6273,0
4,-3,5763.7524,0
3,-2,5763.8773,0
5,-2,5764.0024,0
3,-2,5764.1276,0
4,-2,5764.2523,0
4,-2,5764.3778,0
3,-2,5764.5025,0
4,-3,5764.6274,0
2,-1,5764.7523,0
5,-3,5764.8774,0
2,-2,5765.0024,0
5,-2,5765.1273,0
3,-1,5765.2524,0
4,-3,5765.3774,0
3,-1,5765.5023,0
5,-3,5765.6274,0
3,-1,5765.7524,0
4,-3,5765.8773,0
3,-1,5766.0027,0
4,-2,5766.1274,0
3,-2,5766.2524,0
5,-2,5766.3774,0
3,-1,5766.5026,0
5,-3,5766.6274,0
3,-1,5766.7523,0
5,-3,5766.8773,0
3,-1,5767.0023,0
4,-3,5767.1274,0
3,-1,5767.2523,0
5,-2,5767.3782,0
3,-2,5767.5024,0
5,-2,5767.6273,0
3,-1,5767.7524,0
5,-2,5767.8775,0
3,-2,5768.0027,0
5,-2,5768.1275,0
3,-2,5768.2524,0
5,-1,5768.3774,0
3,-2,5768.5024,0
6,-2,5768.6273,0
3,-1,5768.7524,0
5,-3,5768.8774,0
3,-1,5769.0025,0
5,-2,5769.1273,0
4,-2,5769.2524,0
4,-1,5769.3773,0
4,-2,5769.5026,0
5,-2,5769.6275,0
3,-1,5769.7523,0
5,-2,5769.8774,0
4,-2,5770.0022,0
5,-2,5770.1273,0
4,-1,5770.2523,0
5,-2,5770.3775,0
4,-2,5770.5023,0
5,-1,5770.6274,0
3,-2,5770.7523,0
6,-1,5770.8773,0
3,-2,5771.0024,0
6,-2,5771.1283,0
3,-1,5771.2523,0
6,-2,5771.3773,0
3,-1,5771.5023,0
6,-2,5771.6276,0
4,-1,5771.7525,0
5,-2,5771.8776,0
3,-1,5772.0025,0
6,-2,5772.1274,0
3,-2,5772.2524,0
6,-1,5772.3774,0
4,-1,5772.5023,0
5,-2,5772.6274,0
4,-1,5772.7524,0
6,-2,5772.8774,0
3,-1,5773.0024,0
6,-2,5773.1273,0
4,-1,5773.2526,0
6,-2,5773.3775,0
3,-1,5773.5024,0
6,-2,5773.6274,0
4,-1,5773.7523,0
5,-1,5773.8773,0
5,-2,5774.0024,0
5,-2,5774.1273,0
5,-1,5774.2525,0
5,-2,5774.3774,0
4,-1,5774.5023,0
6,-2,5774.6273,0
4,-1,5774.7524,0
5,-1,5774.8774,0
4,-2,5775.0023,0
7,-1,5775.1274,0
4,-1,5775.2524,0
5,-2,5775.3774,0
5,-1,5775.5027,0
6,-1,5775.6275,0
4,-1,5775.7527,0
6,-2,5775.8775,0
4,-1,5776.0027,0
6,-1,5776.1274,0
4,-1,5776.2523,0
6,-2,5776.3773,0
4,-1,5776.5023,0
6,-1,5776.6273,0
4,-1,5776.7523,0
7,-2,5776.8774,0
4,-1,5777.0024,0
6,-1,5777.1274,0
5,-1,5777.2526,0
6,-2,5777.3774,0
4,-1,5777.5023,0
6,-1,5777.6273,0
5,-1,5777.7523,0
6,-1,5777.8772,0
4,-1,5778.0022,0
7,-1,5778.1274,0
4,-2,5778.2524,0
6,-1,5778.3773,0
5,0,5778.5023,0
6,-2,5778.6272,0
4,-1,5778.7523,0
7,-1,5778.8773,0
4,-1,5779.0023,0
6,-1,5779.1273,0
5,-1,5779.2524,0
6,-1,5779.3772,0
5,-1,5779.5026,0
6,-1,5779.6273,0
4,-1,5779.7525,0
7,-2,5779.8774,0
5,0,5780.0024,0
6,-2,5780.1272,0
4,0,5780.2522,0
7,-2,5780.3773,0
4,0,5780.5022,0
7,-1,5780.6275,0
5,-1,5780.7522,0
6,-1,5780.8774,0
5,-1,5781.0026,0
7,-2,5781.1274,0
4,0,5781.2523,0
7,-1,5781.3774,0
7,-1,5781.5023,0
4,-1,5781.6273,0
7,-1,5781.7524,0
4,-1,5781.8773,0
5,-1,5782.0025,0
7,0,5782.1274,0
4,-1,5782.2523,0
7,-1,5782.3773,0
4,-1,5782.5023,0
7,-1,5782.6273,0
5,0,5782.7523,0
7,-2,5782.8773,0
4,0,5783.0023,0
7,-1,5783.1274,0
5,0,5783.2526,0
7,-1,5783.3775,0
4,-1,5783.5023,0
7,-1,5783.6273,0
5,-1,5783.7523,0
7,0,5783.8773,0
5,-1,5784.0023,0
7,-1,5784.1272,0
4,0,5784.2524,0
7,-1,5784.3773,0
5,0,5784.5025,0
7,-2,5784.6274,0
5,0,5784.7707,0
7,-1,5784.8779,0
4,0,5785.0025,0
8,-1,5785.1273,0
5,0,5785.2522,0
7,-1,5785.3772,0
5,-1,5785.5022,0
7,0,5785.6272,0
4,-1,5785.7522,0
8,0,5785.8774,0
4,-1,5786.0029,0
8,0,5786.1273,0
4,-1,5786.2523,0
8,0,5786.378,0
4,-1,5786.5024,0
7,0,5786.6274,0
5,-1,5786.7522,0
7,0,5786.8773,0
5,-1,5787.0023,0
8,0,5787.1328,0
4,0,5787.2529,0
7,-1,5787.3775,0
6,0,5787.5023,0
7,-1,5787.6274,0
4,0,5787.7523,0
8,-1,5787.8773,0
5,0,5788.0023,0
7,0,5788.1272,0
5,0,5788.2524,0
7,-1,5788.3775,0
8,0,5788.5024,0
4,0,5788.6273,0
5,-1,5788.7523,0
8,0,5788.8775,0
5,0,5789.0024,0
7,-1,5789.1273,0
5,0,5789.2524,0
8,-1,5789.3773,0
4,0,5789.5023,0
8,0,5789.6273,0
5,0,5789.7525,0
7,0,5789.8774,0
5,0,5790.0023,0
7,-1,5790.1353,0
5,0,5790.2523,0
8,0,5790.3774,0
5,0,5790.5023,0
7,-1,5790.6274,0
7,0,5790.7522,0
6,0,5790.8773,0
8,0,5791.0023,0
5,0,5791.1275,0
7,0,5791.2524,0
5,-1,5791.3774,0
8,0,5791.5023,0
4,0,5791.6273,0
8,0,5791.7523,0
5,0,5791.8773,0
7,0,5792.0023,0
6,0,5792.1274,0
7,0,5792.2526,0
5,0,5792.3775,0
7,0,5792.5023,0
6,0,5792.6274,0
7,0,5792.7526,0
5,0,5792.8774,0
8,0,5793.0023,0
5,0,5793.1273,0
7,0,5793.2524,0
6,0,5793.3773,0
7,0,5793.5023,0
5,0,5793.6275,0
8,0,5793.7524,0
5,0,5793.8773,0
7,0,5794.0023,0
5,0,5794.1273,0
8,0,5794.2524,0
5,0,5794.3774,0
8,0,5794.5024,0
5,0,5794.6273,0
8,0,5794.7524,0
5,0,5794.8773,0
7,0,5795.0025,0
6,1,5795.1276,0
7,0,5795.2523,0
5,0,5795.3773,0
8,0,5795.5024,0
5,0,5795.6273,0
7,0,5795.7523,0
6,1,5795.8773,0
7,0,5796.0024,0
5,0,5796.1279,0
8,1,5796.2525,0
5,0,5796.3773,0
8,0,5796.5023,0
5,0,5796.6275,0
8,0,5796.7524,0
5,1,5796.8774,0
8,0,5797.0023,0
5,0,5797.1275,0
7,1,5797.2524,0
6,0,5797.3776,0
8,0,5797.5025,0
5,1,5797.6274,0
7,0,5797.7523,0
6,0,5797.8773,0
7,1,5798.0023,0
6,0,5798.1274,0
7,0,5798.2522,0
6,1,5798.3773,0
8,0,5798.5023,0
4,1,5798.6273,0
8,0,5798.7522,0
5,0,5798.8775,0
8,1,5799.0024,0
8,0,5799.1274,0
4,1,5799.2524,0
8,0,5799.3774,0
5,1,5799.5024,0
8,0,5799.6273,0
5,1,5799.7523,0
5,0,5799.8773,0
8,1,5800.0026,0
6,0,5800.1274,0
7,1,5800.2523,0
5,0,5800.3773,0
8,1,5800.5025,0
5,0,5800.6274,0
8,1,5800.7523,0
5,1,5800.8773,0
8,1,5801.0023,0
5,0,5801.1274,0
8,1,5801.2523,0
6,0,5801.3775,0
7,1,5801.5023,0
5,1,5801.6273,0
8,0,5801.7523,0
5,1,5801.8774,0
8,1,5802.0024,0
5,0,5802.1273,0
8,1,5802.2524,0
5,1,5802.3773,0
8,0,5802.5022,0
5,1,5802.6273,0
8,0,5802.7524,0
5,1,5802.8774,0
7,1,5803.0023,0
5,0,5803.1274,0
8,1,5803.2524,0
5,1,5803.3773,0
8,1,5803.5023,0
5,0,5803.6272,0
8,2,5803.7523,0
5,0,5803.8776,0
8,1,5804.0025,0
4,1,5804.1274,0
8,1,5804.2523,0
5,0,5804.3775,0
8,2,5804.5024,0
5,0,5804.6274,0
7,1,5804.7524,0
6,1,5804.8774,0
7,1,5805.0024,0
5,0,5805.1273,0
8,2,5805.2525,0
5,1,5805.3773,0
8,1,5805.5023,0
4,0,5805.6273,0
8,1,5805.7523,0
5,1,5805.8774,0
8,1,5806.0023,0
8,1,5806.1277,0
5,1,5806.2523,0
7,1,5806.3773,0
6,1,5806.5026,0
7,1,5806.6274,0
5,0,5806.7524,0
8,2,5806.8772,0
5,1,5807.0024,0
7,1,5807.1273,0
5,1,5807.2524,0
7,1,5807.3773,0
6,0,5807.5024,0
7,2,5807.6273,0
5,1,5807.7525,0
8,1,5807.8774,0
5,1,5808.0023,0
7,1,5808.1273,0
5,1,5808.2525,0
8,2,5808.3773,0
4,1,5808.5023,0
8,1,5808.6272,0
5,1,5808.7524,0
7,2,5808.8824,0
5,1,5809.0028,0
7,1,5809.1277,0
5,1,5809.2524,0
8,2,5809.3772,0
5,0,5809.5023,0
7,2,5809.6274,0
5,1,5809.7524,0
8,1,5809.8773,0
5,1,5810.0023,0
7,2,5810.1273,0
5,1,5810.2523,0
7,1,5810.3776,0
5,1,5810.5025,0
8,2,5810.6275,0
4,1,5810.7523,0
8,1,5810.8773,0
5,2,5811.0023,0
7,1,5811.1273,0
5,2,5811.2523,0
7,1,5811.3774,0
5,1,5811.5023,0
7,2,5811.6274,0
5,1,5811.7524,0
7,2,5811.8773,0
5,0,5812.0023,0
7,2,5812.1275,0
5,1,5812.2524,0
8,2,5812.3773,0
4,1,5812.5023,0
8,1,5812.6273,0
4,2,5812.7523,0
8,1,5812.8777,0
4,1,5813.0025,0
8,2,5813.1274,0
4,1,5813.2523,0
8,2,5813.3773,0
4,1,5813.5024,0
7,2,5813.6274,0
5,1,5813.7523,0
7,2,5813.8773,0
5,1,5814.0024,0
7,2,5814.1272,0
5,1,5814.2527,0
7,2,5814.3775,0
4,1,5814.5024,0
7,2,5814.6275,0
5,1,5814.7523,0
7,2,5814.8773,0
4,1,5815.0023,0
7,2,5815.1273,0
5,1,5815.2523,0
7,2,5815.3773,0
4,2,5815.5023,0
7,1,5815.6272,0
5,2,5815.7533,0
7,2,5815.8776,0
4,1,5816.0026,0
7,2,5816.1281,0
5,1,5816.2523,0
6,2,5816.3773,0
7,2,5816.5023,0
5,1,5816.6274,0
4,2,5816.7524,0
7,1,5816.8775,0
4,2,5817.0024,0
7,2,5817.1273,0
5,2,5817.2523,0
6,2,5817.3774,0
5,1,5817.5022,0
6,2,5817.6273,0
5,1,5817.7533,0
6,3,5817.8774,0
5,1,5818.0023,0
6,2,5818.1276,0
5,2,5818.2525,0
7,2,5818.3777,0
4,1,5818.5025,0
6,2,5818.6274,0
7,3,5818.7522,0
4,1,5818.8774,0
7,2,5819.0023,0
4,2,5819.1273,0
6,2,5819.2522,0
5,1,5819.3773,0
6,2,5819.5023,0
4,2,5819.6274,0
6,2,5819.7523,0
5,2,5819.8775,0
6,2,5820.0023,0
4,1,5820.1273,0
6,3,5820.2523,0
4,1,5820.3774,0
7,2,5820.503,0
